date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
05:18:40	357754/357754	---M-Z	200	added ('OK')	application/x-javascript	date:Sun,%2016%20Oct%202022%2005:23:36%20GMT	https://www.siam.in/ScriptResource.axd?d=V-EL9wEjmi9zxih_JTira0F5GrB_ppi66Es0OyipkixSlBjGIc5ovUW_RIcbAp3evHG8oyjY_ayJwcr6vVq2MuBFr26outvV8LALZ6lRTTazxS810MvhPaHHEjUEYIMZ8a875Q2&t=f2cd5c5	C:/10Intership/Automotive%20industry/www.siam.in/ScriptResource66f8.js	(from https://www.siam.in/press-release.aspx?mpgid=48&pgidtrail=50)
05:18:41	95654/95654	---M-Z	200	added ('OK')	application/x-javascript	date:Sun,%2016%20Oct%202022%2005:23:36%20GMT	https://www.siam.in/ScriptResource.axd?d=AzzbXt9nfQT1f7tZbyZ4nkLAaDMLwuKY_c6xSQPU6yUJCsBEXKcqC53yMGpMYp016cbL8A9qzbWXdzHeSb2qnA1-Sm2ChJ7PXZ75R_LjGnrUwWwCJ65dpKYqDRuCMduf2owTZg2&t=f2cd5c5	C:/10Intership/Automotive%20industry/www.siam.in/ScriptResource1782.js	(from https://www.siam.in/press-release.aspx?mpgid=48&pgidtrail=50)
05:18:41	142/142	---M--	301	error ('Moved%20Permanently')	text/html	date:Sun,%2016%20Oct%202022%2012:18:34%20GMT	https://www.siam.in/Default.aspx	C:/10Intership/Automotive%20industry/www.siam.in/Default.c5.delayed	(from https://www.siam.in/press-release.aspx?mpgid=48&pgidtrail=50)
05:18:41	104691/104691	---M-Z	200	added ('OK')	text/html	date:Sun,%2016%20Oct%202022%2012:18:34%20GMT	https://www.siam.in/media-coverage.aspx?mpgid=48&pgidtrail=51	C:/10Intership/Automotive%20industry/www.siam.in/media-coveragec8bc.html	(from https://www.siam.in/press-release.aspx?mpgid=48&pgidtrail=50)
05:18:42	102337/102337	---M-Z	200	added ('OK')	text/html	date:Sun,%2016%20Oct%202022%2012:18:35%20GMT	https://www.siam.in/album.aspx?mpgid=48&pgidtrail=52	C:/10Intership/Automotive%20industry/www.siam.in/album0767.html	(from https://www.siam.in/press-release.aspx?mpgid=48&pgidtrail=50)
05:18:42	105190/105190	---M-Z	200	added ('OK')	text/html	date:Sun,%2016%20Oct%202022%2012:18:35%20GMT	https://www.siam.in/pressrelease-details.aspx?mpgid=48&pgidtrail=50&pid=522	C:/10Intership/Automotive%20industry/www.siam.in/pressrelease-details35a4.html	(from https://www.siam.in/press-release.aspx?mpgid=48&pgidtrail=50)
05:18:43	104387/104387	---M-Z	200	added ('OK')	text/html	date:Sun,%2016%20Oct%202022%2012:18:36%20GMT	https://www.siam.in/pressrelease-details.aspx?mpgid=48&pgidtrail=50&pid=523	C:/10Intership/Automotive%20industry/www.siam.in/pressrelease-details0624.html	(from https://www.siam.in/press-release.aspx?mpgid=48&pgidtrail=50)
05:18:44	105002/105002	---M-Z	200	added ('OK')	text/html	date:Sun,%2016%20Oct%202022%2012:18:36%20GMT	https://www.siam.in/pressrelease-details.aspx?mpgid=48&pgidtrail=50&pid=524	C:/10Intership/Automotive%20industry/www.siam.in/pressrelease-detailsa3b2.html	(from https://www.siam.in/press-release.aspx?mpgid=48&pgidtrail=50)
05:18:44	28740/28740	---M-Z	200	added ('OK')	application/javascript	etag:%228046c26173adcf1:0%22	https://www.siam.in/js/jquery.colorbox.js	C:/10Intership/Automotive%20industry/www.siam.in/js/jquery.colorbox.js	(from https://www.siam.in/press-release.aspx?mpgid=48&pgidtrail=50)
05:18:44	1945/1945	---M-Z	200	added ('OK')	application/javascript	etag:%2270361c82d6bdcf1:0%22	https://www.siam.in/js/colorbox-read.js	C:/10Intership/Automotive%20industry/www.siam.in/js/colorbox-read.js	(from https://www.siam.in/press-release.aspx?mpgid=48&pgidtrail=50)
05:18:45	2883/2883	---M-Z	200	added ('OK')	text/css	etag:%2280a44db6541fd01:0%22	https://www.siam.in/css/SpryAccordion.css	C:/10Intership/Automotive%20industry/www.siam.in/css/SpryAccordion.css	(from https://www.siam.in/press-release.aspx?mpgid=48&pgidtrail=50)
05:18:45	15913/15913	---M-Z	200	added ('OK')	application/javascript	etag:%22808fdc56951ed01:0%22	https://www.siam.in/js/SpryAccordion.js	C:/10Intership/Automotive%20industry/www.siam.in/js/SpryAccordion.js	(from https://www.siam.in/press-release.aspx?mpgid=48&pgidtrail=50)
05:18:45	20150/20150	---M-Z	200	added ('OK')	application/javascript	etag:%223fb17814e085d31:0%22	https://www.siam.in/js/jquery.lightbox-0.5.js	C:/10Intership/Automotive%20industry/www.siam.in/js/jquery.lightbox-0.5.js	(from https://www.siam.in/press-release.aspx?mpgid=48&pgidtrail=50)
05:18:46	2367/2367	---M-Z	200	added ('OK')	text/css	etag:%22a6208fb2478bcd1:0%22	https://www.siam.in/css/jquery.lightbox-0.5.css	C:/10Intership/Automotive%20industry/www.siam.in/css/jquery.lightbox-0.5.css	(from https://www.siam.in/press-release.aspx?mpgid=48&pgidtrail=50)
05:18:46	2713/2713	---M-Z	200	added ('OK')	text/css	etag:%2280a6c486d220d01:0%22	https://www.siam.in/css/ajax_stylesheet.css?v=2	C:/10Intership/Automotive%20industry/www.siam.in/css/ajax_stylesheet5e1f.css	(from https://www.siam.in/news.aspx?mpgid=53&pgidtrail=77&ns=national)
05:18:47	1240/1240	---M--	200	added ('OK')	image/png	etag:%22bf3127e2aff4cd1:0%22	https://www.siam.in/images/popup_bg.png	C:/10Intership/Automotive%20industry/www.siam.in/images/popup_bg.png	(from https://www.siam.in/news.aspx?mpgid=53&pgidtrail=77&ns=national)
05:18:47	63283/63283	---M-Z	200	added ('OK')	text/javascript	date:Sun,%2016%20Oct%202022%2005:23:36%20GMT	https://www.siam.in/ScriptResource.axd?d=Wtd0vd85Eho6v0AJWxr4ZZH2pbdoSSYj973r8Z0XQY9Qeg86HUb0BwT7CE_w1n5T6mrJPltHuv7HnHrZwLPqJed8j76NYoGhonWVcAbtm01STCGhKebOv_LVBOH25q8ycX-4YQ2&t=f2cd5c5	C:/10Intership/Automotive%20industry/www.siam.in/ScriptResource092a.axd	(from https://www.siam.in/news.aspx?mpgid=53&pgidtrail=77&ns=national)
05:18:48	3343/3343	---M-Z	200	added ('OK')	text/javascript	date:Sun,%2016%20Oct%202022%2005:23:40%20GMT	https://www.siam.in/ScriptResource.axd?d=oe2MVAlQZmeA-IT9B2E3xfFn7IZ3DVJR-3VWqBD3_Xxi9UJ8PoHLsPg2RBSj44BhC-BHkOQxoT4uNoXQsC4HGFrhgPJsJ8wNK3G9Ouw0zrIvppkGIDnLnNxiY2tX4Z7REHwhrw2&t=f2cd5c5	C:/10Intership/Automotive%20industry/www.siam.in/ScriptResourceb7da.axd	(from https://www.siam.in/news.aspx?mpgid=53&pgidtrail=77&ns=national)
05:18:48	131222/131222	---M-Z	200	added ('OK')	text/javascript	date:Sun,%2016%20Oct%202022%2005:23:36%20GMT	https://www.siam.in/ScriptResource.axd?d=gnE9qqWecohGcUnCpdpRWe75U8NTH7BWY_bMOG4duB6y2vCETZMj7UQEmN4mNCKKGAZow5792cNcJUYz42CvCn4SnZlsNf6wsrZrHA0J2uN7BUtkmshskJ2KOL8d5UUdVCrhuw2&t=f2cd5c5	C:/10Intership/Automotive%20industry/www.siam.in/ScriptResourcef889.axd	(from https://www.siam.in/news.aspx?mpgid=53&pgidtrail=77&ns=national)
05:18:48	32157/32157	---M-Z	200	added ('OK')	text/javascript	date:Sun,%2016%20Oct%202022%2005:23:40%20GMT	https://www.siam.in/ScriptResource.axd?d=q-Y0R_m1hFMJIcsFEhK6vs0D69zRTXqRBL1TGGTnkdP9XixIgEUGzstXeuYJ0gWH2zgEniLbcwfOu59fHllT3svKHYi7ksvV_jk8-gOazNRAdjfiUrGxqTwGVhgYMa8MjQHrrg2&t=f2cd5c5	C:/10Intership/Automotive%20industry/www.siam.in/ScriptResource4bdc.axd	(from https://www.siam.in/news.aspx?mpgid=53&pgidtrail=77&ns=national)
05:18:49	13675/13675	---M-Z	200	added ('OK')	text/javascript	date:Sun,%2016%20Oct%202022%2005:23:40%20GMT	https://www.siam.in/ScriptResource.axd?d=8ekcnaEnQ0ChcQZVd3EfBVkFl6uVUTAf0y67ibwg0O_-UMsrlXkNTlDiWTDH13rrmily4tDoZMjN2Sg2AsRRPRp0icNmBiVMFFs-nplv6HR9NytjlWpKbELPis8vYTMAn4CH_rt00KH6lMGXE7STYIzxhOVTqIhc7Ya7g5mmuR2EqFVh0&t=f2cd5c5	C:/10Intership/Automotive%20industry/www.siam.in/ScriptResourcedddd.axd	(from https://www.siam.in/news.aspx?mpgid=53&pgidtrail=77&ns=national)
05:18:49	0/-1	---M--	301	error ('')			https://www.siam.in/Default.aspx	C:/10Intership/Automotive%20industry/www.siam.in/Default.d8.delayed	(from https://www.siam.in/news.aspx?mpgid=53&pgidtrail=77&ns=national)
05:18:49	0/-1	---M--	301	error ('')			https://www.siam.in/Default.aspx	C:/10Intership/Automotive%20industry/www.siam.in/Default.da.delayed	(from https://www.siam.in/contact-us.aspx?mpgid=57&pgidtrail=58)
05:18:50	97381/97381	---M-Z	200	added ('OK')	text/html	date:Sun,%2016%20Oct%202022%2012:18:42%20GMT	https://www.siam.in/news.aspx?mpgid=53&pgidtrail=53	C:/10Intership/Automotive%20industry/www.siam.in/newsb9da.html	(from https://www.siam.in/news.aspx?mpgid=53&pgidtrail=77&ns=national)
05:18:50	110119/110119	---M-Z	200	added ('OK')	text/html	date:Sun,%2016%20Oct%202022%2012:18:43%20GMT	https://www.siam.in/enquiry.aspx?mpgid=57&pgidtrail=59	C:/10Intership/Automotive%20industry/www.siam.in/enquiryf6bf.html	(from https://www.siam.in/contact-us.aspx?mpgid=57&pgidtrail=58)
05:18:51	26954/26954	---M-Z	200	added ('OK')	application/x-javascript	date:Sun,%2016%20Oct%202022%2005:23:36%20GMT	https://www.siam.in/ScriptResource.axd?d=lgWAlXbWd8VDAhIp1VeuINVaLVGl7CLJJIvxkv9oPrBE_D1-gG7DpNiN5hdnfRQJnSrbIi7Z25EBAx2tLPFZWDZTwsn3JfBjHEcsTVUjuS3zWkB2h_s_iBro9hW-DS_PIvicuby55eInihqQG4Me9A4e7UA1&t=ffffffff866f772c	C:/10Intership/Automotive%20industry/www.siam.in/ScriptResource99d4.js	(from https://www.siam.in/hrspsubmit.aspx?mpgid=91&pgidtrail=91)
05:18:51	0/-1	---M--	301	error ('')			https://www.siam.in/Default.aspx	C:/10Intership/Automotive%20industry/www.siam.in/Default.dd.delayed	(from https://www.siam.in/hrspsubmit.aspx?mpgid=91&pgidtrail=91)
05:18:51	110948/110948	---M-Z	200	added ('OK')	text/css	etag:%2207c5bc4c387d51:0%22	https://www.siam.in/css/bootstrap.min.css	C:/10Intership/Automotive%20industry/www.siam.in/css/bootstrap.min.css	(from https://www.siam.in/hrspsubmit.aspx?mpgid=91&pgidtrail=91)
05:18:52	36433/36433	---M-Z	200	added ('OK')	text/html	date:Sun,%2016%20Oct%202022%2012:18:44%20GMT	https://www.siam.in/hrsp-terms.aspx	C:/10Intership/Automotive%20industry/www.siam.in/hrsp-terms.html	(from https://www.siam.in/hrspsubmit.aspx?mpgid=91&pgidtrail=91)
05:18:52	26951/26951	---M-Z	200	added ('OK')	application/x-javascript	date:Sat,%2026%20Feb%202022%2009:53:22%20GMT	https://www.siam.in/WebResource.axd?d=smphqi2RWvHpEKVoIJCMcbDRq6LMSlaAPNCHKDsY2cylBbsIu39AvuXXpMFxibOXjsvjfmOdwKkUXmiHz2rlcamKkUE1&t=637814858020000000	C:/10Intership/Automotive%20industry/www.siam.in/WebResource475b.js	(from https://www.siam.in/Member/login.aspx?mpgid=67&pgidtrail=67)
05:18:52	0/-1	---M--	301	error ('')			https://www.siam.in/Default.aspx	C:/10Intership/Automotive%20industry/www.siam.in/Default.e1.delayed	(from https://www.siam.in/Member/login.aspx?mpgid=67&pgidtrail=67)
05:18:53	0/-1	---M--	301	error ('')			https://www.siam.in/Default.aspx	C:/10Intership/Automotive%20industry/www.siam.in/Default.e3.delayed	(from https://www.siam.in/about-us.aspx?mpgid=1&pgidtrail=2)
05:18:53	0/-1	---M--	301	error ('')			https://www.siam.in/Default.aspx	C:/10Intership/Automotive%20industry/www.siam.in/Default.e4.delayed	(from https://www.siam.in/presidents.aspx?mpgid=1&pgidtrail=3)
05:18:53	96642/96642	---M-Z	200	added ('OK')	text/html	date:Sun,%2016%20Oct%202022%2012:18:45%20GMT	https://www.siam.in/Member/forgot-password.aspx?type=forgotpwd	C:/10Intership/Automotive%20industry/www.siam.in/Member/forgot-password9855.html	(from https://www.siam.in/Member/login.aspx?mpgid=67&pgidtrail=67)
05:18:54	71771/71771	---M--	200	added ('OK')	image/jpeg	etag:%22199f3d1d64f5d71:0%22	https://www.siam.in/uploads/president/37pimg_VP_Treasurer-SIAM.jpg	C:/10Intership/Automotive%20industry/www.siam.in/uploads/president/37pimg_VP_Treasurer-SIAM.jpg	(from https://www.siam.in/presidents.aspx?mpgid=1&pgidtrail=3)
05:18:54	53964/53964	---M--	200	added ('OK')	image/png	etag:%22c451a833ed3d41:0%22	https://www.siam.in/uploads/president/33pimg_rajan-wadhera.png	C:/10Intership/Automotive%20industry/www.siam.in/uploads/president/33pimg_rajan-wadhera.png	(from https://www.siam.in/presidents.aspx?mpgid=1&pgidtrail=3)
05:18:54	45596/45596	---M--	200	added ('OK')	image/jpeg	etag:%2238807720b782d61:0%22	https://www.siam.in/uploads/president/34pimg_mr-kenichi-ayukawa.jpg	C:/10Intership/Automotive%20industry/www.siam.in/uploads/president/34pimg_mr-kenichi-ayukawa.jpg	(from https://www.siam.in/presidents.aspx?mpgid=1&pgidtrail=3)
05:18:55	55572/55572	---M--	200	added ('OK')	image/png	etag:%224baf88833ed3d41:0%22	https://www.siam.in/uploads/president/32pimg_abhay-navalmal-firodia-banner-image.png	C:/10Intership/Automotive%20industry/www.siam.in/uploads/president/32pimg_abhay-navalmal-firodia-banner-image.png	(from https://www.siam.in/presidents.aspx?mpgid=1&pgidtrail=3)
05:18:55	52372/52372	---M--	200	added ('OK')	image/jpeg	etag:%22514ac4833ed3d41:0%22	https://www.siam.in/uploads/president/31pimg_Vinod-K-Dasari.jpg	C:/10Intership/Automotive%20industry/www.siam.in/uploads/president/31pimg_Vinod-K-Dasari.jpg	(from https://www.siam.in/presidents.aspx?mpgid=1&pgidtrail=3)
05:18:56	31591/31591	---M--	200	added ('OK')	image/jpeg	etag:%221dcd2a843ed3d41:0%22	https://www.siam.in/uploads/president/2pimg_President2(1).JPG	C:/10Intership/Automotive%20industry/www.siam.in/uploads/president/2pimg_President2(1).jpg	(from https://www.siam.in/presidents.aspx?mpgid=1&pgidtrail=3)
05:18:56	21505/21505	---M--	200	added ('OK')	image/jpeg	etag:%22583881863ed3d41:0%22	https://www.siam.in/uploads/president/1pimg_P-member2.jpg	C:/10Intership/Automotive%20industry/www.siam.in/uploads/president/1pimg_P-member2.jpg	(from https://www.siam.in/presidents.aspx?mpgid=1&pgidtrail=3)
05:18:57	10236/10236	---M--	200	added ('OK')	image/jpeg	etag:%2256e73a823ed3d41:0%22	https://www.siam.in/uploads/president/3pimg_pawan-goenka.jpg	C:/10Intership/Automotive%20industry/www.siam.in/uploads/president/3pimg_pawan-goenka.jpg	(from https://www.siam.in/presidents.aspx?mpgid=1&pgidtrail=3)
05:18:57	4724/4724	---M--	200	added ('OK')	image/jpeg	etag:%22f326d9813ed3d41:0%22	https://www.siam.in/uploads/president/4pimg_ravikant.jpg	C:/10Intership/Automotive%20industry/www.siam.in/uploads/president/4pimg_ravikant.jpg	(from https://www.siam.in/presidents.aspx?mpgid=1&pgidtrail=3)
05:18:57	3577/3577	---M--	200	added ('OK')	image/jpeg	etag:%2262df4e813ed3d41:0%22	https://www.siam.in/uploads/president/5pimg_MadhurBajaj.jpg	C:/10Intership/Automotive%20industry/www.siam.in/uploads/president/5pimg_MadhurBajaj.jpg	(from https://www.siam.in/presidents.aspx?mpgid=1&pgidtrail=3)
05:18:58	2627/2627	---M--	200	added ('OK')	image/jpeg	etag:%229eabf6803ed3d41:0%22	https://www.siam.in/uploads/president/6pimg_khattar.jpg	C:/10Intership/Automotive%20industry/www.siam.in/uploads/president/6pimg_khattar.jpg	(from https://www.siam.in/presidents.aspx?mpgid=1&pgidtrail=3)
05:18:59	9655/9655	---M--	200	added ('OK')	image/jpeg	etag:%22b261aa803ed3d41:0%22	https://www.siam.in/uploads/president/7pimg_rseshasayee.jpg	C:/10Intership/Automotive%20industry/www.siam.in/uploads/president/7pimg_rseshasayee.jpg	(from https://www.siam.in/presidents.aspx?mpgid=1&pgidtrail=3)
05:18:59	21730/21730	---M--	200	added ('OK')	image/jpeg	etag:%22a3ec56803ed3d41:0%22	https://www.siam.in/uploads/president/8pimg_venusrinivasan.jpg	C:/10Intership/Automotive%20industry/www.siam.in/uploads/president/8pimg_venusrinivasan.jpg	(from https://www.siam.in/presidents.aspx?mpgid=1&pgidtrail=3)
05:19:00	23714/23714	---M--	200	added ('OK')	image/jpeg	etag:%22d41e97f3ed3d41:0%22	https://www.siam.in/uploads/president/9pimg_vmraval.jpg	C:/10Intership/Automotive%20industry/www.siam.in/uploads/president/9pimg_vmraval.jpg	(from https://www.siam.in/presidents.aspx?mpgid=1&pgidtrail=3)
05:19:00	21927/21927	---M--	200	added ('OK')	image/jpeg	etag:%229e7cd0883ed3d41:0%22	https://www.siam.in/uploads/president/10pimg_brijmohan.jpg	C:/10Intership/Automotive%20industry/www.siam.in/uploads/president/10pimg_brijmohan.jpg	(from https://www.siam.in/presidents.aspx?mpgid=1&pgidtrail=3)
05:19:00	27029/27029	---M--	200	added ('OK')	image/jpeg	etag:%22a56d60883ed3d41:0%22	https://www.siam.in/uploads/president/11pimg_vinod.jpg	C:/10Intership/Automotive%20industry/www.siam.in/uploads/president/11pimg_vinod.jpg	(from https://www.siam.in/presidents.aspx?mpgid=1&pgidtrail=3)
05:19:01	30268/30268	---M--	200	added ('OK')	image/jpeg	etag:%22edc130883ed3d41:0%22	https://www.siam.in/uploads/president/12pimg_Subodh.jpg	C:/10Intership/Automotive%20industry/www.siam.in/uploads/president/12pimg_Subodh.jpg	(from https://www.siam.in/presidents.aspx?mpgid=1&pgidtrail=3)
05:19:01	26487/26487	---M--	200	added ('OK')	image/jpeg	etag:%22b1eaf9873ed3d41:0%22	https://www.siam.in/uploads/president/13pimg_abhay.jpg	C:/10Intership/Automotive%20industry/www.siam.in/uploads/president/13pimg_abhay.jpg	(from https://www.siam.in/presidents.aspx?mpgid=1&pgidtrail=3)
05:19:02	14405/14405	---M--	200	added ('OK')	image/jpeg	etag:%22a563b2873ed3d41:0%22	https://www.siam.in/uploads/president/14pimg_souza.jpg	C:/10Intership/Automotive%20industry/www.siam.in/uploads/president/14pimg_souza.jpg	(from https://www.siam.in/presidents.aspx?mpgid=1&pgidtrail=3)
05:19:02	26603/26603	---M--	200	added ('OK')	image/jpeg	etag:%22f75280873ed3d41:0%22	https://www.siam.in/uploads/president/15pimg_bhatter.jpg	C:/10Intership/Automotive%20industry/www.siam.in/uploads/president/15pimg_bhatter.jpg	(from https://www.siam.in/presidents.aspx?mpgid=1&pgidtrail=3)
05:19:02	28951/28951	---M--	200	added ('OK')	image/jpeg	etag:%22fb651a893ed3d41:0%22	https://www.siam.in/uploads/president/16pimg_vk.jpg	C:/10Intership/Automotive%20industry/www.siam.in/uploads/president/16pimg_vk.jpg	(from https://www.siam.in/presidents.aspx?mpgid=1&pgidtrail=3)
05:19:03	27967/27967	---M--	200	added ('OK')	image/jpeg	etag:%22bd94ff863ed3d41:0%22	https://www.siam.in/uploads/president/17pimg_rjshahaney.jpg	C:/10Intership/Automotive%20industry/www.siam.in/uploads/president/17pimg_rjshahaney.jpg	(from https://www.siam.in/presidents.aspx?mpgid=1&pgidtrail=3)
05:19:03	26795/26795	---M--	200	added ('OK')	image/jpeg	etag:%22549ac1863ed3d41:0%22	https://www.siam.in/uploads/president/18pimg_cvknarayan.jpg	C:/10Intership/Automotive%20industry/www.siam.in/uploads/president/18pimg_cvknarayan.jpg	(from https://www.siam.in/presidents.aspx?mpgid=1&pgidtrail=3)
05:19:04	29060/29060	---M--	200	added ('OK')	image/jpeg	etag:%22a8ba6873ed3d41:0%22	https://www.siam.in/uploads/president/19pimg_pnvenkatesan.jpg	C:/10Intership/Automotive%20industry/www.siam.in/uploads/president/19pimg_pnvenkatesan.jpg	(from https://www.siam.in/presidents.aspx?mpgid=1&pgidtrail=3)
05:19:04	16034/16034	---M--	200	added ('OK')	image/jpeg	etag:%22e44a863ed3d41:0%22	https://www.siam.in/uploads/president/20pimg_rahulbajaj.jpg	C:/10Intership/Automotive%20industry/www.siam.in/uploads/president/20pimg_rahulbajaj.jpg	(from https://www.siam.in/presidents.aspx?mpgid=1&pgidtrail=3)
05:19:05	22043/22043	---M--	200	added ('OK')	image/jpeg	etag:%22e554da853ed3d41:0%22	https://www.siam.in/uploads/president/21pimg_jetalulicar.jpg	C:/10Intership/Automotive%20industry/www.siam.in/uploads/president/21pimg_jetalulicar.jpg	(from https://www.siam.in/presidents.aspx?mpgid=1&pgidtrail=3)
05:19:05	21503/21503	---M--	200	added ('OK')	image/jpeg	etag:%22b6e1a5853ed3d41:0%22	https://www.siam.in/uploads/president/22pimg_nkfirodia.jpg	C:/10Intership/Automotive%20industry/www.siam.in/uploads/president/22pimg_nkfirodia.jpg	(from https://www.siam.in/presidents.aspx?mpgid=1&pgidtrail=3)
05:19:05	33909/33909	---M--	200	added ('OK')	image/jpeg	etag:%2228d073853ed3d41:0%22	https://www.siam.in/uploads/president/23pimg_asivasailam.jpg	C:/10Intership/Automotive%20industry/www.siam.in/uploads/president/23pimg_asivasailam.jpg	(from https://www.siam.in/presidents.aspx?mpgid=1&pgidtrail=3)
05:19:06	28811/28811	---M--	200	added ('OK')	image/jpeg	etag:%226a993a853ed3d41:0%22	https://www.siam.in/uploads/president/24pimg_ahtobaccowala.jpg	C:/10Intership/Automotive%20industry/www.siam.in/uploads/president/24pimg_ahtobaccowala.jpg	(from https://www.siam.in/presidents.aspx?mpgid=1&pgidtrail=3)
05:19:06	25384/25384	---M--	200	added ('OK')	image/jpeg	etag:%226256853ed3d41:0%22	https://www.siam.in/uploads/president/25pimg_kvsrinivasan.jpg	C:/10Intership/Automotive%20industry/www.siam.in/uploads/president/25pimg_kvsrinivasan.jpg	(from https://www.siam.in/presidents.aspx?mpgid=1&pgidtrail=3)
05:19:07	26687/26687	---M--	200	added ('OK')	image/jpeg	etag:%22f9b1d1843ed3d41:0%22	https://www.siam.in/uploads/president/26pimg_machidambaram.jpg	C:/10Intership/Automotive%20industry/www.siam.in/uploads/president/26pimg_machidambaram.jpg	(from https://www.siam.in/presidents.aspx?mpgid=1&pgidtrail=3)
05:19:07	29221/29221	---M--	200	added ('OK')	image/jpeg	etag:%22ff2a8d863ed3d41:0%22	https://www.siam.in/uploads/president/27pimg_keshubmahindra.jpg	C:/10Intership/Automotive%20industry/www.siam.in/uploads/president/27pimg_keshubmahindra.jpg	(from https://www.siam.in/presidents.aspx?mpgid=1&pgidtrail=3)
05:19:07	22778/22778	---M--	200	added ('OK')	image/jpeg	etag:%2245b393843ed3d41:0%22	https://www.siam.in/uploads/president/28pimg_aelcollins.jpg	C:/10Intership/Automotive%20industry/www.siam.in/uploads/president/28pimg_aelcollins.jpg	(from https://www.siam.in/presidents.aspx?mpgid=1&pgidtrail=3)
05:19:08	18137/18137	---M--	200	added ('OK')	image/jpeg	etag:%22d92a8a843ed3d41:0%22	https://www.siam.in/uploads/president/29pimg_lpmisra.jpg	C:/10Intership/Automotive%20industry/www.siam.in/uploads/president/29pimg_lpmisra.jpg	(from https://www.siam.in/presidents.aspx?mpgid=1&pgidtrail=3)
05:19:08	18517/18517	---M--	200	added ('OK')	image/jpeg	etag:%2264f7f3833ed3d41:0%22	https://www.siam.in/uploads/president/30pimg_lalchandhirachand.jpg	C:/10Intership/Automotive%20industry/www.siam.in/uploads/president/30pimg_lalchandhirachand.jpg	(from https://www.siam.in/presidents.aspx?mpgid=1&pgidtrail=3)
05:19:08	0/-1	---M--	301	error ('')			https://www.siam.in/Default.aspx	C:/10Intership/Automotive%20industry/www.siam.in/Default.108.delayed	(from https://www.siam.in/members.aspx?mpgid=1&pgidtrail=4)
05:19:09	8805/8805	---M-Z	200	added ('OK')	text/html	date:Sun,%2016%20Oct%202022%2012:19:02%20GMT	https://www.siam.in/member-details.aspx?mid=2	C:/10Intership/Automotive%20industry/www.siam.in/member-details4eda.html	(from https://www.siam.in/members.aspx?mpgid=1&pgidtrail=4)
05:19:09	8475/8475	---M-Z	200	added ('OK')	text/html	date:Sun,%2016%20Oct%202022%2012:19:02%20GMT	https://www.siam.in/member-details.aspx?mid=2005	C:/10Intership/Automotive%20industry/www.siam.in/member-details6bef.html	(from https://www.siam.in/members.aspx?mpgid=1&pgidtrail=4)
05:19:09	8826/8826	---M-Z	200	added ('OK')	text/html	date:Sun,%2016%20Oct%202022%2012:19:02%20GMT	https://www.siam.in/member-details.aspx?mid=5	C:/10Intership/Automotive%20industry/www.siam.in/member-details981b.html	(from https://www.siam.in/members.aspx?mpgid=1&pgidtrail=4)
05:19:10	9247/9247	---M-Z	200	added ('OK')	text/html	date:Sun,%2016%20Oct%202022%2012:19:03%20GMT	https://www.siam.in/member-details.aspx?mid=8	C:/10Intership/Automotive%20industry/www.siam.in/member-detailsadb0.html	(from https://www.siam.in/members.aspx?mpgid=1&pgidtrail=4)
05:19:10	9668/9668	---M-Z	200	added ('OK')	text/html	date:Sun,%2016%20Oct%202022%2012:19:03%20GMT	https://www.siam.in/member-details.aspx?mid=9	C:/10Intership/Automotive%20industry/www.siam.in/member-detailscc31.html	(from https://www.siam.in/members.aspx?mpgid=1&pgidtrail=4)
05:19:10	8479/8479	---M-Z	200	added ('OK')	text/html	date:Sun,%2016%20Oct%202022%2012:19:03%20GMT	https://www.siam.in/member-details.aspx?mid=1938	C:/10Intership/Automotive%20industry/www.siam.in/member-details10a6.html	(from https://www.siam.in/members.aspx?mpgid=1&pgidtrail=4)
05:19:11	8696/8696	---M-Z	200	added ('OK')	text/html	date:Sun,%2016%20Oct%202022%2012:19:04%20GMT	https://www.siam.in/member-details.aspx?mid=6	C:/10Intership/Automotive%20industry/www.siam.in/member-detailse0a7.html	(from https://www.siam.in/members.aspx?mpgid=1&pgidtrail=4)
05:19:11	8755/8755	---M-Z	200	added ('OK')	text/html	date:Sun,%2016%20Oct%202022%2012:19:04%20GMT	https://www.siam.in/member-details.aspx?mid=22	C:/10Intership/Automotive%20industry/www.siam.in/member-detailscb72.html	(from https://www.siam.in/members.aspx?mpgid=1&pgidtrail=4)
05:19:12	8897/8897	---M-Z	200	added ('OK')	text/html	date:Sun,%2016%20Oct%202022%2012:19:05%20GMT	https://www.siam.in/member-details.aspx?mid=14	C:/10Intership/Automotive%20industry/www.siam.in/member-detailsbaf9.html	(from https://www.siam.in/members.aspx?mpgid=1&pgidtrail=4)
05:19:12	8534/8534	---M-Z	200	added ('OK')	text/html	date:Sun,%2016%20Oct%202022%2012:19:05%20GMT	https://www.siam.in/member-details.aspx?mid=84	C:/10Intership/Automotive%20industry/www.siam.in/member-detailsf246.html	(from https://www.siam.in/members.aspx?mpgid=1&pgidtrail=4)
05:19:13	8605/8605	---M-Z	200	added ('OK')	text/html	date:Sun,%2016%20Oct%202022%2012:19:05%20GMT	https://www.siam.in/member-details.aspx?mid=25	C:/10Intership/Automotive%20industry/www.siam.in/member-detailsa0fc.html	(from https://www.siam.in/members.aspx?mpgid=1&pgidtrail=4)
